Data file for DataLogger.,,,,
7/25/2014 9:00,41845.375,1645.3,27.37,14.4
7/25/2014 9:10,41845.38194,1647.6,27.37,14.41
7/25/2014 9:20,41845.38889,1649.8,27.37,14.42
7/25/2014 9:30,41845.39583,1651.7,27.37,14.41
7/25/2014 9:40,41845.40278,1654.1,27.37,14.41
7/25/2014 9:50,41845.40972,1656.7,27.37,14.42
7/25/2014 10:00,41845.41667,1657.1,27.37,14.4
7/25/2014 10:10,41845.42361,1658.6,27.37,14.42
7/25/2014 10:20,41845.43056,1659.2,27.36,14.41
7/25/2014 10:30,41845.4375,1659.1,27.36,14.41
7/25/2014 10:40,41845.44444,1660.5,27.37,14.41
7/25/2014 10:50,41845.45139,1659.9,27.38,14.42
7/25/2014 11:00,41845.45833,1659.8,27.39,14.4
7/25/2014 11:10,41845.46528,1659.5,27.38,14.41
7/25/2014 11:20,41845.47222,1659.9,27.38,14.41
7/25/2014 11:30,41845.47917,1658.8,27.38,14.41
7/25/2014 11:40,41845.48611,1658.4,27.37,14.41
7/25/2014 11:50,41845.49306,1658.1,27.38,14.4
7/25/2014 12:00,41845.5,1657.4,27.36,14.38
7/25/2014 12:10,41845.50694,1656.9,27.36,14.4
7/25/2014 12:20,41845.51389,1656.1,27.36,14.4
7/25/2014 12:30,41845.52083,1656,27.35,14.4
7/25/2014 12:40,41845.52778,1654.9,27.36,14.39
7/25/2014 12:50,41845.53472,1653.8,27.36,14.39
7/25/2014 13:00,41845.54167,1653.2,27.38,14.38
7/25/2014 13:10,41845.54861,1652.5,27.4,14.4
7/25/2014 13:20,41845.55556,1651.3,27.39,14.4
7/25/2014 13:30,41845.5625,1649.8,27.39,14.4
7/25/2014 13:40,41845.56944,1648.5,27.38,14.39
7/25/2014 13:50,41845.57639,1647.4,27.37,14.39
7/25/2014 14:00,41845.58333,1645.9,27.36,14.37
7/25/2014 14:10,41845.59028,1644.4,27.35,14.39
7/25/2014 14:20,41845.59722,1642.7,27.34,14.39
7/25/2014 14:30,41845.60417,1640.6,27.33,14.38
7/25/2014 14:40,41845.61111,1638.9,27.33,14.38
7/25/2014 14:50,41845.61806,1637.4,27.32,14.38
7/25/2014 15:00,41845.625,1635.9,27.31,14.36
7/25/2014 15:10,41845.63194,1634.8,27.3,14.38
7/25/2014 15:20,41845.63889,1633.3,27.3,14.38
7/25/2014 15:30,41845.64583,1630,27.29,14.38
7/25/2014 15:40,41845.65278,1628.3,27.28,14.38
7/25/2014 15:50,41845.65972,1628.1,27.28,14.39
7/25/2014 16:00,41845.66667,1624.4,27.29,14.38
7/25/2014 16:10,41845.67361,1622.6,27.3,14.4
7/25/2014 16:20,41845.68056,1622.1,27.3,14.4
7/25/2014 16:30,41845.6875,1618.5,27.3,14.39
7/25/2014 16:40,41845.69444,1615.6,27.31,14.38
7/25/2014 16:50,41845.70139,1614,27.33,14.38
7/25/2014 17:00,41845.70833,1611.1,27.33,14.36
7/25/2014 17:10,41845.71528,1609.5,27.33,14.38
7/25/2014 17:20,41845.72222,1607.4,27.33,14.38
7/25/2014 17:30,41845.72917,1605.8,27.33,14.38
7/25/2014 17:40,41845.73611,1604.2,27.33,14.37
7/25/2014 17:50,41845.74306,1603.3,27.34,14.37
7/25/2014 18:00,41845.75,1602.4,27.34,14.36
7/25/2014 18:10,41845.75694,1601.6,27.33,14.36
7/25/2014 18:20,41845.76389,1601,27.33,14.36
7/25/2014 18:30,41845.77083,1601,27.33,14.36
7/25/2014 18:40,41845.77778,1600.8,27.33,14.36
7/25/2014 18:50,41845.78472,1601,27.33,14.35
7/25/2014 19:00,41845.79167,1601.6,27.33,14.34
7/25/2014 19:10,41845.79861,1602.2,27.34,14.35
7/25/2014 19:20,41845.80556,1603,27.34,14.35
7/25/2014 19:30,41845.8125,1604.5,27.34,14.35
7/25/2014 19:40,41845.81944,1606.3,27.34,14.35
7/25/2014 19:50,41845.82639,1608.8,27.35,14.35
7/25/2014 20:00,41845.83333,1611.8,27.35,14.34
7/25/2014 20:10,41845.84028,1614.4,27.35,14.35
7/25/2014 20:20,41845.84722,1617.7,27.36,14.34
7/25/2014 20:30,41845.85417,1620.6,27.36,14.34
7/25/2014 20:40,41845.86111,1623.3,27.36,14.34
7/25/2014 20:50,41845.86806,1626,27.36,14.34
7/25/2014 21:00,41845.875,1628.6,27.36,14.33
7/25/2014 21:10,41845.88194,1631.4,27.36,14.34
7/25/2014 21:20,41845.88889,1634.6,27.37,14.34
7/25/2014 21:30,41845.89583,1637.8,27.37,14.34
7/25/2014 21:40,41845.90278,1641.4,27.37,14.34
7/25/2014 21:50,41845.90972,1644.2,27.37,14.34
7/25/2014 22:00,41845.91667,1646.8,27.38,14.33
7/25/2014 22:10,41845.92361,1648.9,27.38,14.35
7/25/2014 22:20,41845.93056,1650.7,27.38,14.35
7/25/2014 22:30,41845.9375,1652.1,27.39,14.35
7/25/2014 22:40,41845.94444,1653.8,27.4,14.35
7/25/2014 22:50,41845.95139,1654.6,27.4,14.35
7/25/2014 23:00,41845.95833,1655.6,27.4,14.34
7/25/2014 23:10,41845.96528,1656.4,27.39,14.35
7/25/2014 23:20,41845.97222,1656.7,27.39,14.35
7/25/2014 23:30,41845.97917,1656.9,27.4,14.35
7/25/2014 23:40,41845.98611,1657,27.4,14.35
7/25/2014 23:50,41845.99306,1656.9,27.4,14.35
7/26/2014 0:00,41846,1656.6,27.41,14.33
7/26/2014 0:10,41846.00694,1656.3,27.41,14.34
7/26/2014 0:20,41846.01389,1655.5,27.4,14.35
7/26/2014 0:30,41846.02083,1655,27.41,14.34
7/26/2014 0:40,41846.02778,1654.4,27.41,14.33
7/26/2014 0:50,41846.03472,1653.6,27.41,14.33
7/26/2014 1:00,41846.04167,1652.7,27.42,14.32
7/26/2014 1:10,41846.04861,1651.8,27.41,14.33
7/26/2014 1:20,41846.05556,1650.7,27.4,14.34
7/26/2014 1:30,41846.0625,1649.7,27.4,14.34
7/26/2014 1:40,41846.06944,1648.1,27.39,14.34
7/26/2014 1:50,41846.07639,1646.8,27.38,14.33
7/26/2014 2:00,41846.08333,1645.7,27.38,14.31
7/26/2014 2:10,41846.09028,1644.2,27.37,14.32
7/26/2014 2:20,41846.09722,1642.4,27.36,14.32
7/26/2014 2:30,41846.10417,1640.5,27.36,14.32
7/26/2014 2:40,41846.11111,1638.5,27.35,14.33
7/26/2014 2:50,41846.11806,1636.6,27.35,14.32
7/26/2014 3:00,41846.125,1634.8,27.34,14.3
7/26/2014 3:10,41846.13194,1632.8,27.33,14.32
7/26/2014 3:20,41846.13889,1631,27.32,14.27
7/26/2014 3:30,41846.14583,1628.6,27.32,14.27
7/26/2014 3:40,41846.15278,1626.6,27.31,14.26
7/26/2014 3:50,41846.15972,1624.3,27.3,14.27
7/26/2014 4:00,41846.16667,1622.3,27.29,14.25
7/26/2014 4:10,41846.17361,1619.6,27.29,14.26
7/26/2014 4:20,41846.18056,1617.4,27.29,14.26
7/26/2014 4:30,41846.1875,1615.1,27.28,14.26
7/26/2014 4:40,41846.19444,1613.2,27.28,14.25
7/26/2014 4:50,41846.20139,1611.2,27.27,14.25
7/26/2014 5:00,41846.20833,1609.8,27.27,14.23
7/26/2014 5:10,41846.21528,1608,27.27,14.24
7/26/2014 5:20,41846.22222,1606.7,27.26,14.24
7/26/2014 5:30,41846.22917,1605.5,27.26,14.24
7/26/2014 5:40,41846.23611,1604.4,27.27,14.24
7/26/2014 5:50,41846.24306,1603.5,27.28,14.24
7/26/2014 6:00,41846.25,1602.7,27.29,14.18
7/26/2014 6:10,41846.25694,1602.2,27.3,14.2
7/26/2014 6:20,41846.26389,1601.7,27.31,14.19
7/26/2014 6:30,41846.27083,1601.4,27.32,14.19
7/26/2014 6:40,41846.27778,1601.6,27.32,14.19
7/26/2014 6:50,41846.28472,1601.4,27.33,14.19
7/26/2014 7:00,41846.29167,1602,27.34,14.18
7/26/2014 7:10,41846.29861,1602.4,27.35,14.2
7/26/2014 7:20,41846.30556,1603.3,27.35,14.2
7/26/2014 7:30,41846.3125,1605.1,27.36,14.18
7/26/2014 7:40,41846.31944,1607.4,27.38,14.19
7/26/2014 7:50,41846.32639,1609.3,27.38,14.19
7/26/2014 8:00,41846.33333,1612.2,27.4,14.18
7/26/2014 8:10,41846.34028,1615.6,27.4,14.2
7/26/2014 8:20,41846.34722,1619.2,27.4,14.2
7/26/2014 8:30,41846.35417,1622.4,27.41,14.2
7/26/2014 8:40,41846.36111,1626.1,27.41,14.19
7/26/2014 8:50,41846.36806,1628.1,27.41,14.2
7/26/2014 9:00,41846.375,1631.1,27.41,14.18
7/26/2014 9:10,41846.38194,1634.5,27.41,14.2
7/26/2014 9:20,41846.38889,1637.8,27.41,14.18
7/26/2014 9:30,41846.39583,1641.4,27.41,14.19
7/26/2014 9:40,41846.40278,1645.7,27.42,14.19
7/26/2014 9:50,41846.40972,1649.5,27.41,14.19
7/26/2014 10:00,41846.41667,1651.9,27.41,14.18
7/26/2014 10:10,41846.42361,1653.8,27.41,14.2
7/26/2014 10:20,41846.43056,1656.3,27.41,14.2
7/26/2014 10:30,41846.4375,1657.9,27.41,14.21
7/26/2014 10:40,41846.44444,1659.8,27.41,14.2
7/26/2014 10:50,41846.45139,1661.1,27.42,14.2
7/26/2014 11:00,41846.45833,1662,27.42,14.18
7/26/2014 11:10,41846.46528,1662.6,27.42,14.2
7/26/2014 11:20,41846.47222,1662.4,27.42,14.2
7/26/2014 11:30,41846.47917,1662.5,27.43,14.2
7/26/2014 11:40,41846.48611,1661.6,27.44,14.2
7/26/2014 11:50,41846.49306,1661.5,27.44,14.2
7/26/2014 12:00,41846.5,1661.2,27.44,14.18
7/26/2014 12:10,41846.50694,1660.9,27.44,14.19
7/26/2014 12:20,41846.51389,1660.3,27.45,14.2
7/26/2014 12:30,41846.52083,1659.9,27.43,14.19
7/26/2014 12:40,41846.52778,1659.4,27.44,14.19
7/26/2014 12:50,41846.53472,1658.8,27.44,14.19
7/26/2014 13:00,41846.54167,1657.5,27.44,14.17
7/26/2014 13:10,41846.54861,1656.9,27.43,14.18
7/26/2014 13:20,41846.55556,1656.4,27.43,14.18
7/26/2014 13:30,41846.5625,1655.8,27.42,14.18
7/26/2014 13:40,41846.56944,1654.9,27.42,14.18
7/26/2014 13:50,41846.57639,1653.9,27.41,14.19
7/26/2014 14:00,41846.58333,1652.8,27.41,14.16
7/26/2014 14:10,41846.59028,1651.4,27.41,14.17
7/26/2014 14:20,41846.59722,1650.1,27.4,14.18
7/26/2014 14:30,41846.60417,1648.5,27.39,14.17
7/26/2014 14:40,41846.61111,1646.8,27.39,14.17
7/26/2014 14:50,41846.61806,1645.4,27.38,14.16
7/26/2014 15:00,41846.625,1644.1,27.36,14.14
7/26/2014 15:10,41846.63194,1642.3,27.35,14.17
7/26/2014 15:20,41846.63889,1640.2,27.34,14.16
7/26/2014 15:30,41846.64583,1638.5,27.32,14.15
7/26/2014 15:40,41846.65278,1636.8,27.31,14.15
7/26/2014 15:50,41846.65972,1634.7,27.31,14.14
7/26/2014 16:00,41846.66667,1633.3,27.3,14.14
7/26/2014 16:10,41846.67361,1631.8,27.3,14.15
7/26/2014 16:20,41846.68056,1629.5,27.29,14.15
7/26/2014 16:30,41846.6875,1628.2,27.29,14.15
7/26/2014 16:40,41846.69444,1626,27.29,14.15
7/26/2014 16:50,41846.70139,1623.8,27.29,14.15
7/26/2014 17:00,41846.70833,1621.7,27.29,14.13
7/26/2014 17:10,41846.71528,1619.6,27.28,14.14
7/26/2014 17:20,41846.72222,1617.4,27.28,14.14
7/26/2014 17:30,41846.72917,1615,27.28,14.14
7/26/2014 17:40,41846.73611,1612.7,27.29,14.14
7/26/2014 17:50,41846.74306,1610.4,27.31,14.13
7/26/2014 18:00,41846.75,1608.8,27.33,14.12
7/26/2014 18:10,41846.75694,1606.8,27.35,14.13
7/26/2014 18:20,41846.76389,1604.8,27.36,14.12
7/26/2014 18:30,41846.77083,1604,27.38,14.12
7/26/2014 18:40,41846.77778,1603,27.39,14.12
7/26/2014 18:50,41846.78472,1602.2,27.39,14.12
7/26/2014 19:00,41846.79167,1601.6,27.43,14.1
7/26/2014 19:10,41846.79861,1601.4,27.45,14.11
7/26/2014 19:20,41846.80556,1601.3,27.46,14.11
7/26/2014 19:30,41846.8125,1601.4,27.45,14.11
7/26/2014 19:40,41846.81944,1601.8,27.45,14.11
7/26/2014 19:50,41846.82639,1602.5,27.44,14.1
7/26/2014 20:00,41846.83333,1603.9,27.43,14.08
7/26/2014 20:10,41846.84028,1605.6,27.43,14.1
7/26/2014 20:20,41846.84722,1608,27.42,14.1
7/26/2014 20:30,41846.85417,1611,27.42,14.1
7/26/2014 20:40,41846.86111,1614.1,27.42,14.1
7/26/2014 20:50,41846.86806,1617.3,27.42,14.1
7/26/2014 21:00,41846.875,1620.7,27.42,14.09
7/26/2014 21:10,41846.88194,1623.7,27.43,14.1
7/26/2014 21:20,41846.88889,1626.8,27.43,14.1
7/26/2014 21:30,41846.89583,1629.6,27.42,14.1
7/26/2014 21:40,41846.90278,1632.4,27.42,14.1
7/26/2014 21:50,41846.90972,1635.6,27.42,14.11
7/26/2014 22:00,41846.91667,1638.9,27.42,14.09
7/26/2014 22:10,41846.92361,1642.3,27.42,14.11
7/26/2014 22:20,41846.93056,1645.7,27.42,14.11
7/26/2014 22:30,41846.9375,1648.7,27.42,14.11
7/26/2014 22:40,41846.94444,1651.1,27.42,14.11
7/26/2014 22:50,41846.95139,1653,27.42,14.12
7/26/2014 23:00,41846.95833,1654.7,27.42,14.1
7/26/2014 23:10,41846.96528,1656.1,27.42,14.12
7/26/2014 23:20,41846.97222,1657.8,27.41,14.11
7/26/2014 23:30,41846.97917,1658.5,27.42,14.11
7/26/2014 23:40,41846.98611,1658.9,27.42,14.11
7/26/2014 23:50,41846.99306,1659.5,27.41,14.11
7/27/2014 0:00,41847,1659.4,27.42,14.1
7/27/2014 0:10,41847.00694,1659.2,27.41,14.1
7/27/2014 0:20,41847.01389,1659.2,27.41,14.1
7/27/2014 0:30,41847.02083,1658.7,27.41,14.1
7/27/2014 0:40,41847.02778,1658.1,27.41,14.1
7/27/2014 0:50,41847.03472,1657.5,27.41,14.09
7/27/2014 1:00,41847.04167,1656.9,27.44,14.08
7/27/2014 1:10,41847.04861,1656.4,27.46,14.1
7/27/2014 1:20,41847.05556,1655.6,27.46,14.1
7/27/2014 1:30,41847.0625,1654.7,27.45,14.1
7/27/2014 1:40,41847.06944,1653.9,27.45,14.1
7/27/2014 1:50,41847.07639,1653,27.45,14.09
7/27/2014 2:00,41847.08333,1652.1,27.44,14.07
7/27/2014 2:10,41847.09028,1650.7,27.43,14.08
7/27/2014 2:20,41847.09722,1649.5,27.42,14.07
7/27/2014 2:30,41847.10417,1648,27.4,14.08
7/27/2014 2:40,41847.11111,1646.5,27.4,14.08
7/27/2014 2:50,41847.11806,1645.1,27.39,14.07
7/27/2014 3:00,41847.125,1643.5,27.38,14.06
7/27/2014 3:10,41847.13194,1641.7,27.39,14.07
7/27/2014 3:20,41847.13889,1640.1,27.42,14.06
7/27/2014 3:30,41847.14583,1638,27.46,14.06
7/27/2014 3:40,41847.15278,1636.5,27.49,14.06
7/27/2014 3:50,41847.15972,1634.6,27.46,14.05
7/27/2014 4:00,41847.16667,1632.6,27.45,14.04
7/27/2014 4:10,41847.17361,1631,27.42,14.04
7/27/2014 4:20,41847.18056,1629.1,27.4,14.05
7/27/2014 4:30,41847.1875,1627.1,27.39,14.04
7/27/2014 4:40,41847.19444,1625.1,27.38,14.05
7/27/2014 4:50,41847.20139,1623,27.38,14.04
7/27/2014 5:00,41847.20833,1620.7,27.38,14.03
7/27/2014 5:10,41847.21528,1618.1,27.38,14.04
7/27/2014 5:20,41847.22222,1616,27.38,14.04
7/27/2014 5:30,41847.22917,1613.8,27.37,14.03
7/27/2014 5:40,41847.23611,1611.6,27.36,14.03
7/27/2014 5:50,41847.24306,1610,27.36,14.03
7/27/2014 6:00,41847.25,1608.4,27.35,14.02
7/27/2014 6:10,41847.25694,1606.8,27.36,14.02
7/27/2014 6:20,41847.26389,1605.9,27.36,14.02
7/27/2014 6:30,41847.27083,1605.2,27.37,14.02
7/27/2014 6:40,41847.27778,1604.2,27.37,14.02
7/27/2014 6:50,41847.28472,1603.7,27.37,14.02
7/27/2014 7:00,41847.29167,1603.3,27.37,13.98
7/27/2014 7:10,41847.29861,1603,27.37,13.99
7/27/2014 7:20,41847.30556,1603.1,27.37,13.99
7/27/2014 7:30,41847.3125,1603.3,27.37,13.99
7/27/2014 7:40,41847.31944,1603.7,27.37,13.99
7/27/2014 7:50,41847.32639,1604.4,27.38,13.99
7/27/2014 8:00,41847.33333,1605.4,27.39,13.98
7/27/2014 8:10,41847.34028,1607.2,27.4,14
7/27/2014 8:20,41847.34722,1609.7,27.41,14
7/27/2014 8:30,41847.35417,1612.7,27.4,14
7/27/2014 8:40,41847.36111,1616.2,27.4,14
7/27/2014 8:50,41847.36806,1619.5,27.4,14
7/27/2014 9:00,41847.375,1622.4,27.4,13.98
7/27/2014 9:10,41847.38194,1626.3,27.4,14
7/27/2014 9:20,41847.38889,1629,27.39,14
7/27/2014 9:30,41847.39583,1632.2,27.39,14
7/27/2014 9:40,41847.40278,1635.6,27.39,14
7/27/2014 9:50,41847.40972,1638.7,27.4,14
7/27/2014 10:00,41847.41667,1642.6,27.4,13.99
7/27/2014 10:10,41847.42361,1646.8,27.39,14.01
7/27/2014 10:20,41847.43056,1650.2,27.4,14.01
7/27/2014 10:30,41847.4375,1653,27.41,14
7/27/2014 10:40,41847.44444,1655.3,27.41,14
7/27/2014 10:50,41847.45139,1656.9,27.4,14.01
7/27/2014 11:00,41847.45833,1659.2,27.4,14
7/27/2014 11:10,41847.46528,1661.1,27.4,14.01
7/27/2014 11:20,41847.47222,1661.5,27.4,14.01
7/27/2014 11:30,41847.47917,1661.8,27.39,14
7/27/2014 11:40,41847.48611,1662.6,27.38,14
7/27/2014 11:50,41847.49306,1662,27.38,14
7/27/2014 12:00,41847.5,1662.2,27.39,13.99
7/27/2014 12:10,41847.50694,1661.5,27.38,14
7/27/2014 12:20,41847.51389,1661.6,27.38,13.99
7/27/2014 12:30,41847.52083,1661.8,27.38,13.99
7/27/2014 12:40,41847.52778,1660.3,27.38,13.99
7/27/2014 12:50,41847.53472,1660.3,27.38,13.98
7/27/2014 13:00,41847.54167,1660,27.38,13.97
7/27/2014 13:10,41847.54861,1659.2,27.37,13.98
7/27/2014 13:20,41847.55556,1658.8,27.37,13.97
7/27/2014 13:30,41847.5625,1658.1,27.37,13.97
7/27/2014 13:40,41847.56944,1657.1,27.37,13.97
7/27/2014 13:50,41847.57639,1657,27.36,13.96
7/27/2014 14:00,41847.58333,1656.3,27.36,13.94
7/27/2014 14:10,41847.59028,1655.6,27.36,13.96
7/27/2014 14:20,41847.59722,1655.2,27.38,13.96
7/27/2014 14:30,41847.60417,1653.8,27.4,13.96
7/27/2014 14:40,41847.61111,1653,27.42,13.95
7/27/2014 14:50,41847.61806,1651.2,27.42,13.95
7/27/2014 15:00,41847.625,1650.4,27.4,13.94
7/27/2014 15:10,41847.63194,1649.3,27.39,13.95
7/27/2014 15:20,41847.63889,1647.2,27.39,13.95
7/27/2014 15:30,41847.64583,1645.5,27.38,13.94
7/27/2014 15:40,41847.65278,1643.3,27.37,13.94
7/27/2014 15:50,41847.65972,1641.9,27.36,13.93
7/27/2014 16:00,41847.66667,1640.1,27.36,13.91
7/27/2014 16:10,41847.67361,1638.5,27.35,13.94
7/27/2014 16:20,41847.68056,1636.9,27.34,13.93
7/27/2014 16:30,41847.6875,1635.2,27.34,13.92
7/27/2014 16:40,41847.69444,1633.5,27.34,13.92
7/27/2014 16:50,41847.70139,1631.4,27.34,13.92
7/27/2014 17:00,41847.70833,1630,27.34,13.85
7/27/2014 17:10,41847.71528,1627.9,27.34,13.86
7/27/2014 17:20,41847.72222,1626.2,27.34,13.86
7/27/2014 17:30,41847.72917,1624.4,27.33,13.85
7/27/2014 17:40,41847.73611,1621.8,27.35,13.85
7/27/2014 17:50,41847.74306,1620.4,27.35,13.85
7/27/2014 18:00,41847.75,1618.4,27.36,13.82
7/27/2014 18:10,41847.75694,1615.8,27.36,13.83
7/27/2014 18:20,41847.76389,1613.9,27.36,13.82
7/27/2014 18:30,41847.77083,1611.6,27.36,13.82
7/27/2014 18:40,41847.77778,1609.5,27.36,13.81
7/27/2014 18:50,41847.78472,1607.6,27.35,13.82
7/27/2014 19:00,41847.79167,1605.9,27.35,13.8
7/27/2014 19:10,41847.79861,1604.6,27.35,13.81
7/27/2014 19:20,41847.80556,1603.3,27.35,13.81
7/27/2014 19:30,41847.8125,1602.5,27.36,13.79
7/27/2014 19:40,41847.81944,1601.7,27.36,13.79
7/27/2014 19:50,41847.82639,1601.2,27.36,13.79
7/27/2014 20:00,41847.83333,1601.3,27.37,13.77
7/27/2014 20:10,41847.84028,1601.4,27.37,13.78
7/27/2014 20:20,41847.84722,1601.8,27.37,13.78
7/27/2014 20:30,41847.85417,1602.5,27.38,13.78
7/27/2014 20:40,41847.86111,1604.1,27.38,13.78
7/27/2014 20:50,41847.86806,1605.9,27.39,13.78
7/27/2014 21:00,41847.875,1608.8,27.39,13.76
7/27/2014 21:10,41847.88194,1612.1,27.36,13.78
7/27/2014 21:20,41847.88889,1615.5,27.37,13.78
7/27/2014 21:30,41847.89583,1618.9,27.37,13.78
7/27/2014 21:40,41847.90278,1622.3,27.37,13.79
7/27/2014 21:50,41847.90972,1625.5,27.36,13.79
7/27/2014 22:00,41847.91667,1628.3,27.36,13.78
7/27/2014 22:10,41847.92361,1631.1,27.37,13.8
7/27/2014 22:20,41847.93056,1633.8,27.36,13.8
7/27/2014 22:30,41847.9375,1637.3,27.36,13.8
7/27/2014 22:40,41847.94444,1640.8,27.35,13.82
7/27/2014 22:50,41847.95139,1644.3,27.35,13.82
7/27/2014 23:00,41847.95833,1647.9,27.34,13.81
7/27/2014 23:10,41847.96528,1650.6,27.34,13.82
7/27/2014 23:20,41847.97222,1653,27.34,13.82
7/27/2014 23:30,41847.97917,1654.7,27.34,13.82
7/27/2014 23:40,41847.98611,1656.6,27.33,13.82
7/27/2014 23:50,41847.99306,1658.1,27.33,13.82
7/28/2014 0:00,41848,1658.8,27.33,13.8
7/28/2014 0:10,41848.00694,1659.5,27.32,13.82
7/28/2014 0:20,41848.01389,1659.8,27.33,13.82
7/28/2014 0:30,41848.02083,1659.7,27.33,13.82
7/28/2014 0:40,41848.02778,1659.8,27.34,13.82
7/28/2014 0:50,41848.03472,1659.5,27.34,13.81
7/28/2014 1:00,41848.04167,1659.2,27.35,13.79
7/28/2014 1:10,41848.04861,1658.8,27.36,13.79
7/28/2014 1:20,41848.05556,1658.3,27.36,13.78
7/28/2014 1:30,41848.0625,1657.6,27.36,13.78
7/28/2014 1:40,41848.06944,1656.9,27.35,13.79
7/28/2014 1:50,41848.07639,1656.2,27.35,13.78
7/28/2014 2:00,41848.08333,1655.5,27.34,13.76
7/28/2014 2:10,41848.09028,1654.6,27.35,13.78
7/28/2014 2:20,41848.09722,1653.8,27.34,13.77
7/28/2014 2:30,41848.10417,1652.7,27.35,13.77
7/28/2014 2:40,41848.11111,1651.8,27.35,13.76
7/28/2014 2:50,41848.11806,1650.6,27.35,13.76
7/28/2014 3:00,41848.125,1649,27.35,13.74
7/28/2014 3:10,41848.13194,1647.6,27.36,13.74
7/28/2014 3:20,41848.13889,1645.8,27.35,13.74
7/28/2014 3:30,41848.14583,1644.2,27.34,13.74
7/28/2014 3:40,41848.15278,1642.5,27.34,13.73
7/28/2014 3:50,41848.15972,1640.8,27.34,13.72
7/28/2014 4:00,41848.16667,1638.8,27.33,13.7
7/28/2014 4:10,41848.17361,1636.9,27.32,13.7
7/28/2014 4:20,41848.18056,1634.9,27.31,13.7
7/28/2014 4:30,41848.1875,1632.8,27.31,13.69
7/28/2014 4:40,41848.19444,1631.4,27.31,13.68
7/28/2014 4:50,41848.20139,1629.4,27.3,13.69
7/28/2014 5:00,41848.20833,1627.4,27.29,13.67
7/28/2014 5:10,41848.21528,1625.5,27.28,13.67
7/28/2014 5:20,41848.22222,1623.3,27.28,13.66
7/28/2014 5:30,41848.22917,1621.2,27.27,13.66
7/28/2014 5:40,41848.23611,1618.7,27.27,13.64
7/28/2014 5:50,41848.24306,1616.2,27.26,13.64
7/28/2014 6:00,41848.25,1613.8,27.26,13.62
7/28/2014 6:10,41848.25694,1611.6,27.27,13.62
7/28/2014 6:20,41848.26389,1609.3,27.27,13.61
7/28/2014 6:30,41848.27083,1607,27.28,13.6
7/28/2014 6:40,41848.27778,1605.6,27.28,13.6
7/28/2014 6:50,41848.28472,1603.6,27.29,13.59
7/28/2014 7:00,41848.29167,1602,27.3,13.58
7/28/2014 7:10,41848.29861,1601.2,27.31,13.58
7/28/2014 7:20,41848.30556,1600.5,27.32,13.57
7/28/2014 7:30,41848.3125,1599.5,27.32,13.57
7/28/2014 7:40,41848.31944,1599.2,27.33,13.56
7/28/2014 7:50,41848.32639,1599,27.33,13.56
7/28/2014 8:00,41848.33333,1598.8,27.33,13.54
7/28/2014 8:10,41848.34028,1599.1,27.33,13.56
7/28/2014 8:20,41848.34722,1599.7,27.33,13.56
7/28/2014 8:30,41848.35417,1600.5,27.34,13.55
7/28/2014 8:40,41848.36111,1601.6,27.34,13.55
7/28/2014 8:50,41848.36806,1603.9,27.35,13.56
7/28/2014 9:00,41848.375,1607.1,27.36,13.53
7/28/2014 9:10,41848.38194,1610.2,27.36,13.55
7/28/2014 9:20,41848.38889,1614,27.36,13.56
7/28/2014 9:30,41848.39583,1617.9,27.36,13.56
7/28/2014 9:40,41848.40278,1621.6,27.36,13.57
7/28/2014 9:50,41848.40972,1625.2,27.36,13.57
7/28/2014 10:00,41848.41667,1628.1,27.37,13.56
7/28/2014 10:10,41848.42361,1630.9,27.37,13.58
7/28/2014 10:20,41848.43056,1634.5,27.37,13.59
7/28/2014 10:30,41848.4375,1638.3,27.36,13.59
7/28/2014 10:40,41848.44444,1642.5,27.35,13.61
7/28/2014 10:50,41848.45139,1646.8,27.35,13.62
7/28/2014 11:00,41848.45833,1650.6,27.35,13.61
7/28/2014 11:10,41848.46528,1653.3,27.35,13.63
7/28/2014 11:20,41848.47222,1655.6,27.35,13.63
7/28/2014 11:30,41848.47917,1658.9,27.35,13.63
7/28/2014 11:40,41848.48611,1660.1,27.34,13.63
7/28/2014 11:50,41848.49306,1661.6,27.33,13.63
7/28/2014 12:00,41848.5,1662.2,27.34,13.62
7/28/2014 12:10,41848.50694,1662.8,27.35,13.63
7/28/2014 12:20,41848.51389,1662.7,27.35,13.63
7/28/2014 12:30,41848.52083,1662.6,27.36,13.61
7/28/2014 12:40,41848.52778,1662,27.36,13.61
7/28/2014 12:50,41848.53472,1661.8,27.37,13.6
7/28/2014 13:00,41848.54167,1661.3,27.38,13.59
7/28/2014 13:10,41848.54861,1660.9,27.38,13.6
7/28/2014 13:20,41848.55556,1660.3,27.39,13.6
7/28/2014 13:30,41848.5625,1659.8,27.4,13.6
7/28/2014 13:40,41848.56944,1659.2,27.41,13.58
7/28/2014 13:50,41848.57639,1658.7,27.4,13.59
7/28/2014 14:00,41848.58333,1658.3,27.4,13.58
7/28/2014 14:10,41848.59028,1657.5,27.41,13.58
7/28/2014 14:20,41848.59722,1656.6,27.42,13.57
7/28/2014 14:30,41848.60417,1656.1,27.41,13.56
7/28/2014 14:40,41848.61111,1655.5,27.42,13.56
7/28/2014 14:50,41848.61806,1654.9,27.42,13.56
7/28/2014 15:00,41848.625,1653.8,27.42,13.54
7/28/2014 15:10,41848.63194,1652.1,27.42,13.54
7/28/2014 15:20,41848.63889,1651.6,27.41,13.54
